13.872358968857412,0.9651427769225495
13.872704703547036,0.9652332062825516
13.877919815123612,0.9665832534876327
13.878436892408459,0.9667156785308433
13.909488358211703,0.9741930019101295
13.914252884139806,0.9752573731417219
13.917760490618534,0.9760268074941074
13.927887160168524,0.9781807978349373
13.931135397891161,0.9788504753241007
13.93137583338536,0.9788996346012707
13.950942153281254,0.9827102179491839
13.951337017114653,0.9827832504872107
13.955184117766173,0.9834867749617324
13.959165172835029,0.9841994709067249
13.965583990363157,0.9853157248821577
13.97444408986253,0.9867898245176348
13.977609216020426,0.9872976492575578
14.008090683349472,0.9916812191755853
14.022553826232915,0.9934391037489982
14.027222446199588,0.9939621896751836
14.041364873725222,0.9954144907123669
14.041970761916325,0.99547226459195
14.069902698471743,0.9977386136539029
14.077701328892402,0.998232441435295
14.081508267346443,0.9984514558449433
14.082718386152386,0.9985180436062938
14.090963967809031,0.998932832488822
14.091152131109368,0.9989415054161325
14.099256817722363,0.9992814973282006
14.102224049317762,0.9993895592714838
14.115394868946822,0.9997629977981669
14.122384492259243,0.9998907415919606
14.12375044733789,0.9999100001968667
14.124955155032275,0.9999254370664814
14.125619486826402,0.9999333288901279
14.130115615348906,0.9999751395052028
14.13161302060896,0.9999845770229342
14.137615268634462,0.9999998995012368
14.17031168206016,0.9994507633593137
14.184224722463057,0.9988929869157815
14.195444208303662,0.9983023606142674
14.201020328700515,0.9979620650223375
14.210550816968102,0.9973086115144586
14.210634416156651,0.9973024787017151
14.21870650652437,0.9966774911156749
14.219932780246403,0.9965768627025444
14.233823253740994,0.9953324142044097
14.234293548668866,0.9952869179068575
14.248229731556386,0.9938388653058461
14.25651518156613,0.9928864485593754
14.276756180024073,0.9902732315615297
14.295379747253598,0.9875104391189719
14.314660009901772,0.9842894155689909
14.337258899183603,0.9800483044572206
14.340570546434854,0.9793847103640569
14.388132736471455,0.9686730282808116
14.436013649415003,0.9556766747253376
14.441765255848473,0.9539674989682165
14.461898248100518,0.9477364882582059
14.473167217540528,0.9440809771840892
14.474317283367952,0.9437011604904706
14.475421802990027,0.9433352107019501
14.497685203537394,0.9357141275133659
14.499814989602235,0.9349607042038933
14.505793759374797,0.9328230301610283
14.512151229391677,0.9305133765844098
14.520302639443301,0.9274969772092183
14.525037794674027,0.9257164396435107
14.567943547108833,0.908641731253647
14.598105499848337,0.8956354315682041
14.603564496645483,0.8931939971733652
14.61032018738976,0.8901357961762344
14.622610984034452,0.8844678453950604
14.629857259935228,0.8810635333924776
14.639466041766589,0.8764779959221153
14.643117269872725,0.8747143031947671
14.650409595688636,0.8711569318899797
14.658272101031962,0.8672695178292391
14.694935168385257,0.8484384869136329
14.698411044838124,0.8465936047900462
14.710910481317256,0.8398749464005062
14.725116583081217,0.8320796709921466
14.747337631873627,0.8195502227466244
14.75385084736093,0.815800745326525
14.76027993733986,0.812065755804132
14.77272517793807,0.8047404375411437
14.782135317562073,0.7991187785975061
14.788406049370444,0.7953332961440223
14.801334767528083,0.7874300129300779
14.811166351849785,0.7813318257858545
14.843259148810972,0.760903310122379
14.85902303152944,0.7505805572884399
14.865640826990045,0.7461912533808287
14.889791799558658,0.7298971450768421
14.895296974827517,0.7261230026005984
14.899035447735685,0.7235474919198165
14.912601314135259,0.7141170289094161
14.918826348463625,0.7097455327418608
14.938343818154571,0.6958619871744086
14.94406613091467,0.6917409916698911
14.94681333470485,0.6897545024557676
14.954480015537577,0.684183276712901
14.958648783988906,0.6811370154447521
14.975180582578602,0.6689406363386107
14.990960923532057,0.6571280581123133
14.993777252706515,0.6550025651795466
15.003840424427217,0.6473655278150071
15.010217452084547,0.6424919568271833
15.017111047837801,0.6371942223552264
15.02266055524828,0.6329074090065256
15.022792362161113,0.6328053549733081
15.027944493489223,0.628807622415355
15.0387648451402,0.6203574940346687
15.042348928810583,0.6175424500344978
15.0913579796158,0.5782689352107604
15.093058724506037,0.5768805532757577
15.12120648490491,0.5536631807103743
15.121268689476182,0.5536113793606772
15.125777694357545,0.5498507771331119
15.132340345832063,0.5443574365827107
15.13612047159306,0.5411825836373882
15.147343667725046,0.5317110553814297
15.157090931511412,0.5234307181659766
15.168316659849985,0.5138328522538432
15.17002133911106,0.5123696785452211
15.176630519791736,0.5066827964291518
15.190481017072592,0.4946936142972267
15.20153093771004,0.48506048247708794
15.204125161267896,0.48279025460898056
15.216835196070342,0.47162092339888834
15.220677029876306,0.46822971682919157
15.224506882259696,0.4648422076514548
15.240081277387745,0.4509969209257972
15.243119658497193,0.448283010717779
15.267476862772575,0.42637949055447794
15.270097234613331,0.424007786818385
15.308576987208262,0.3888529961356639
15.314239640603624,0.3836297881023324
15.328457858393207,0.37046111540982035
15.328657259898897,0.3702758943611909
15.331447690444016,0.36768236430674317
15.335769715995191,0.36365966880866446
15.340122524138522,0.35960145694233464
15.348011510671782,0.3522290826541242
15.368249478909988,0.33321725176658656
15.373652210417461,0.3281184475316034
15.377915916834404,0.324087824190968
15.378110783233723,0.323903469163966
15.389499990060607,0.31310747870739736
15.405235677309044,0.298124870998363
15.408047908320448,0.29543934556755413
15.42032292508857,0.28369030411279345
15.434629837807314,0.2699426117686892
15.436667288159214,0.2679802399466593
15.44173307705428,0.2630963176744386
15.444756539305011,0.2601781752126483
15.451886183573151,0.2532875171334006
15.45659817317695,0.24872638560855884
15.469037693017498,0.2366588595570669
15.469412043756634,0.23629512649731213
15.47926695615125,0.2267079727670213
15.487989802317692,0.21820372818128841
15.499793529995856,0.20666949882604438
15.52639747232572,0.18056985147968968
15.530894186945723,0.1761452424281501
15.549867028935651,0.15743847425357432
15.553781200640557,0.1535719208093498
15.554605857043278,0.15275699478908522
15.557453479451304,0.1499421771558061
15.560083988435558,0.14734089091832084
15.565015354601357,0.14246157504074072
15.581962747818316,0.1256673845570244
15.595844679179116,0.11188383712337759
15.605029045353902,0.10275254639567183
15.617682068339818,0.09015860716008042
15.632455012637898,0.07543652408581432
15.66155501653924,0.046391594762130194
15.685320359657098,0.02264097350006348
15.693450006214391,0.014512752240358973
15.705418547042491,0.002544718160041542
15.70819291672592,-0.00022964877493569054
15.71093623833466,-0.0029729660062370847
15.71134371343561,-0.003380439048357534
15.712367627661301,-0.004404345472771569
15.715136511837997,-0.007173182372133554
15.715328955644807,-0.007365621093809879
15.718886408807364,-0.010922923643924082
15.71891722666301,-0.010953739655879377
15.72188129277123,-0.01391757547990161
15.740926977712633,-0.03295774032630847
15.74294944287253,-0.0349790379915504
15.7524989415192,-0.044520952826401325
15.753299585006069,-0.04532078808077043
15.75469196714316,-0.04671169514281533
15.755723851318706,-0.047742427875121694
15.756674279850458,-0.04869175090819394
15.771171007253493,-0.06316565959174211
15.778825720579661,-0.07080316170269502
15.781166565157463,-0.0731379353617403
15.799424938388285,-0.09133420733658226
15.803795238922724,-0.09568535523751294
15.80612690501642,-0.09800606057641693
15.822208957613277,-0.11399732786697747
15.838191343374675,-0.12986029014707912
15.84726961135786,-0.13885621127568246
15.858568517360645,-0.15003655817866743
15.896896429196019,-0.1878111475272608
15.91773078294839,-0.2082325166968208
15.946716376610901,-0.23649128905116526
15.953077760658942,-0.24266739684993005
15.966000152698676,-0.2551829228357699
15.966768351288785,-0.2559256131487444
15.968547150860957,-0.25764476663279173
15.971899785031347,-0.26088276084524054
15.994614715831759,-0.2827418983819174
15.995222469290944,-0.2833248008323184
16.002331930671474,-0.2901357273616146
16.010858871281286,-0.29828523942061425
16.014627674645112,-0.3018803477877749
16.02610746679538,-0.31280442776023426
16.02860519497117,-0.31517583562780327
16.029272428552872,-0.3158089923063159
16.03472493678236,-0.320977736259534
16.05841895381431,-0.34332583070687483
16.060150142133693,-0.34495127581348595
16.063917963690137,-0.34848537380484473
16.067727358182893,-0.3520534362737627
16.067891032934796,-0.3522066278357629
16.07265176996151,-0.3566582994924067
16.087018926519647,-0.3700433276641574
16.09335229427721,-0.3759196573108537
16.096250125142184,-0.37860335669596507
16.107972201545877,-0.38942657068076153
16.117604363073816,-0.39828014318410576
16.119499779018156,-0.40001802319442437
16.122320428494206,-0.4026015742420164
16.16347211802502,-0.4399193370839969
16.16468232251428,-0.44100582342859074
16.167610031520212,-0.44363156089087136
16.172270305286887,-0.44780330885798464
16.1768961538343,-0.45193462259696243
16.193440223124007,-0.466630256699889
16.194771452214916,-0.4678072517594633
16.20149097452984,-0.4737355647478885
16.213809959040795,-0.48454826924938404
16.22693598488148,-0.4959883798702233
16.259221077668222,-0.5237591288098276
16.279532755903965,-0.5409527369956714
16.302551305948825,-0.5601675412336747
16.32293160433491,-0.5769326599969835
16.328110379715852,-0.5811548853473191
16.367239741583255,-0.6125451113347212
16.37485306146573,-0.6185451402243564
16.378473254467387,-0.6213856447467212
16.38771216171179,-0.6285977508369184
16.38955289829532,-0.6300282822319987
16.396643890574616,-0.635519063946857
16.40980984403292,-0.645628927385739
16.414113701222455,-0.648909583777681
16.423526569673115,-0.6560426579827175
16.429151811927163,-0.6602777601977717
16.44258611365988,-0.6703073233001594
16.455592268247905,-0.6799020115965798
16.472929659562823,-0.6925127536754616
16.481702700710734,-0.6988149439005149
16.491125988848196,-0.705524319176229
16.494972631678415,-0.7082451535616656
16.520837675841555,-0.726266079270405
16.52923707589281,-0.7320142551115257
16.551861506366343,-0.7472393847217053
16.561303378750765,-0.7534806271100151
16.56859336282352,-0.75825350993358
16.57213527972239,-0.7605579364237242
16.5827760448596,-0.7674234793725149
16.58388422479863,-0.7681335070993084
16.586351241398596,-0.7697107733505513
16.58942433097888,-0.7716689738990274
16.596251161537694,-0.77599298876909
16.60260894136332,-0.779987394251937
16.61190250269719,-0.7857694932240733
16.617631493949894,-0.7893000713600528
16.626799787092885,-0.7948962215429063
16.634513554063837,-0.7995528189398969
16.63934591372943,-0.8024457670213886
16.64202741333149,-0.8040429981333131
16.647879888210078,-0.8075089212264995
16.65573833471644,-0.812119286484718
16.667922654102902,-0.819168274772954
16.680638141617123,-0.8263948653598976
16.684452881504868,-0.8285368930840376
16.687707226861157,-0.8303547226122465
16.68858094752757,-0.8308412734930303
16.72632627799718,-0.8512501358166393
16.738701062375192,-0.8576785862971595
16.76262964953004,-0.8697356294367332
16.789348085110625,-0.8826096646105173
16.80283382576043,-0.8888689508509756
16.814980334397482,-0.8943683069773389
16.83292157447184,-0.9022496160666331
16.835626597962943,-0.9034127580624407
16.881057898608773,-0.9219535622827283
16.893834265679537,-0.926826473441503
16.896240954965585,-0.9277274760033603
16.90397103599821,-0.9305850462344304
16.908864769319116,-0.9323653731988677
16.923952775061082,-0.9377136189401067
16.927234473714456,-0.9388486599055175
16.93392013258613,-0.9411297338442215
16.933959095438773,-0.9411429043505432
16.938181314440648,-0.942561658889935
16.94747009085038,-0.9456237023483253
16.960225948345986,-0.9496956632069672
16.971553133088513,-0.9531820458407515
16.97365038084957,-0.95381415069211
16.97424687959792,-0.9539931676341709
16.97677823977049,-0.9547490838636431
16.980569893460498,-0.9558699032791808
16.997538926409774,-0.9607173838042
16.999259431056046,-0.9611934508399649
17.00172534706013,-0.9618708129459006
17.015134688320437,-0.9654517380820663
17.0236073061659,-0.9676248703732133
17.035689523743862,-0.9706036344686204
17.043411652139824,-0.9724332664713017
17.067454820978263,-0.9777580892761182
17.07328727024162,-0.9789647255560368
17.089570415811046,-0.9821570430713646
17.096721449957712,-0.983476761389652
17.11969099786682,-0.9873752446137396
17.12093229355233,-0.9875711034193959
17.123996052590655,-0.9880480075387607
17.126262976363478,-0.9883949067808107
17.164648170665195,-0.9934963532692301
17.166745232057643,-0.9937329482274879
17.181484179902036,-0.995272476449873
17.18235354243486,-0.9953565346240363
17.186049292452417,-0.9957054772704517
17.186412501063266,-0.9957390365556128
17.196097255595788,-0.9965854138477503
17.200552184029867,-0.9969433589010166
17.20124485038845,-0.9969972361733395
17.206725687652487,-0.9974066797753371
17.207745825529166,-0.9974795817544923
17.2351864186788,-0.9990508393528068
17.243702555246898,-0.9993855649229099
17.252656580262418,-0.99965933566128
17.259777908192255,-0.9998198531968999
17.26355838274454,-0.9998844638017133
17.264133494520806,-0.9998930405029093
17.310678261565116,-0.9994906426008779
17.319422252964145,-0.9991733880195675
17.332458350328217,-0.9985585682450983
17.340277868594143,-0.9981083476836824
17.355729094039738,-0.9970393101909707
17.357013887976862,-0.9969396949815211
17.36115826962017,-0.9966071494994774
17.375823780011608,-0.9952929693009402
17.376095490777992,-0.9952666005705884
17.377298570105708,-0.9951489623432955
17.378469515909494,-0.995033082976076
17.3954734802426,-0.993196662724927
17.404203058885983,-0.9921422808944406
17.40830776897603,-0.9916203645468662
17.437784978944748,-0.9873820885206054
17.45329989911003,-0.9848064716065398
17.48126728268005,-0.9795652961071446
17.496235161738802,-0.976445245229223
17.4965358137527,-0.9763803308141769
17.504445480309734,-0.9746408523569232
17.517450809163932,-0.971648244621139
17.53723160242682,-0.9667816669454447
17.53724510517163,-0.9667782155069139
17.53972753048231,-0.9661406880143795
17.561102298005444,-0.9604053823645564
17.561969036394984,-0.9601635428253424
17.581711811154435,-0.9544598876355435
17.58314265985394,-0.9540320323717684
17.587761774826376,-0.9526374893258038
17.58839407349985,-0.9524450116768864
17.630927376206813,-0.938627178733695
17.645863994978086,-0.9333705291572554
17.685372436693356,-0.9184657120441707
17.69478664036388,-0.9147017434726995
17.725948129909064,-0.9016664323299466
17.73182533234781,-0.8991093827132242
17.753193261363975,-0.8895515850248877
17.771617335095513,-0.8809843309869938
17.776796129511574,-0.8785222050363307
17.793958336150624,-0.8701948180424589
17.80393440101502,-0.8652363132260324
17.812706983878464,-0.860804816809064
17.814023520182758,-0.8601340392945102
17.82990894869865,-0.8519232064595125
17.875523985407078,-0.8271582538960015
17.882666907142557,-0.8231230857577295
17.8875477872489,-0.8203416209401229
17.8938376264432,-0.8167284233602823
17.89425537862563,-0.8164872997946127
17.894461671706132,-0.8163681763486853
17.907028188310647,-0.8090463456872062
17.91583940513913,-0.8038362593893031
17.922748181985746,-0.7997074178883317
17.93278183585457,-0.7936431597901035
17.936195639302497,-0.7915616374131106
17.937538100086954,-0.7907405609163102
17.96732705019675,-0.7721570911854618
17.981623636472435,-0.7629939865716322
17.987475416075895,-0.7591983214714135
18.00123983539109,-0.7501679857515693
18.002844384134242,-0.7491060169987298
18.00469823367056,-0.7478766475873322
18.018513465543542,-0.7386344983043287
18.026993166170477,-0.7328917928970028
18.0328736650522,-0.7288783748824518
18.045536261944157,-0.7201508117754539
18.047341830210577,-0.718896903611699
18.059736334733856,-0.71022627787543
18.06533266237018,-0.7062755105851783
18.06838157443231,-0.7041137933216731
18.068750327809227,-0.7038518984193585
18.07704902468153,-0.697932777302808
18.084550963241703,-0.6925405753829075
18.088175548123715,-0.6899213328063465
18.088491522832406,-0.689692569222141
18.096372935490734,-0.6839642585772467
18.097528973241985,-0.6831204542517578
18.098510141786726,-0.6824035725488323
18.10476572607822,-0.6778175707565611
18.111882522436034,-0.6725679665832536
18.118650402137284,-0.667544131385299
18.12912269889953,-0.6597103093461838
18.13398884733079,-0.6560455051614149
18.14272674546814,-0.6494258662612641
18.15424380103387,-0.6406251336435177
18.157448715694464,-0.6381609419167008
18.164886562833154,-0.6324169220218518
18.17138743829112,-0.6273678327258768
18.17662952547,-0.623277097408183
18.19505669645327,-0.6087620284565048
18.21168646662663,-0.5954851860773348
18.216672986606604,-0.5914717971634826
18.224216746754074,-0.5853722975219758
18.237988907025056,-0.5741511565671673
18.255135024837905,-0.560029077011407
18.264084440452386,-0.5525924004202228
18.265728756624107,-0.5512211959822746
18.282428980146754,-0.5372109940322873
18.29003876402311,-0.5307770452545585
18.291237147623995,-0.5297610204940925
18.303374778437238,-0.5194277563478524
18.304579979471036,-0.5183975177600433
18.305709909018653,-0.5174309393509564
18.32681815045543,-0.4992541629772094
18.380136600316064,-0.45236849427081766
18.404459083903753,-0.4305452849646259
18.421325652389413,-0.4152615257309931
18.430568211235965,-0.4068359337682668
18.435984891095956,-0.40188184581980657
18.440107007677113,-0.3981038549093407
18.445064316969457,-0.39355144201163833
18.445292870761705,-0.39334132164005264
18.445836951990877,-0.39284103923338687
18.4484818085296,-0.3904074410747037
18.453669695221464,-0.3856260214336781
18.470957667888683,-0.3696183531666348
18.479199451357147,-0.36194775588071876
18.497852751360426,-0.3444972209358973
18.509321436687287,-0.33370814465842524
18.511681279637813,-0.3314826491806742
18.522662671029018,-0.32110235274138976
18.523036814586895,-0.3207479996776273
18.530020207180407,-0.3141258103526275
18.533629716241684,-0.3106969708552948
18.53696330691143,-0.3075266423726184
18.549459792882956,-0.29561204050832796
18.564579118709474,-0.28113518978446406
18.567569854059727,-0.2782638232235984
18.56929209650211,-0.2766091894297258
18.58792456520021,-0.25865673552203833
18.59046373129857,-0.2562031478263014
18.595831764659856,-0.25101061711053296
18.598998733326546,-0.24794378740227754
18.606001378717494,-0.2411537799240898
18.610957406556494,-0.23634107781087546
18.618345876813258,-0.2291555362300821
18.62831021765885,-0.21944513268352428
18.629375817423153,-0.21840538268754275
18.647957854649277,-0.20023528839337965
18.659702998849887,-0.18871446239193107
18.66541772552914,-0.1830993669407135
18.6761342778048,-0.17255367206611502
18.69167628380552,-0.15722457056029318
18.705333217185043,-0.14372324750503931
18.70560348131537,-0.14345578403274786
18.716820431955625,-0.1323460614486338
18.74315698837073,-0.10619829445196396
18.76062144584008,-0.08881728653738384
18.761791590053498,-0.08765170626949682
18.7663929815076,-0.08306711299171587
18.831777540713333,-0.017777444302312286
18.844287315281072,-0.005268581883206515
18.852490181355037,0.002934255605675083
18.852732998102866,0.003177071219304894
18.861931702527137,0.01237546507845359
18.875765964688824,0.026207042350141006
18.878938890260137,0.029378740896203466
18.905082441559884,0.05549799124330056
18.90610603886028,0.056519981721825104
18.93023808923388,0.08059466124465509
18.93031764147281,0.08067395444179429
18.949423384403694,0.09970154076892873
18.949500987692858,0.0997787570907337
18.991782036075904,0.14174710128888562
19.010693050077627,0.16044070768649493
19.016233424004376,0.16590681833346876
19.018467063686728,0.16810908727451007
19.03367275750483,0.18307836795950433
19.036565569834565,0.1859215169083203
19.03744125883165,0.18678186652067674
19.049569281504084,0.19868242443282647
19.05094824340683,0.20003370591647457
19.053167354021276,0.20220747181001733
19.057454340985736,0.2064040302623785
19.104446562914106,0.2521395847991043
19.106490266588096,0.25411673026052767
19.13205295886815,0.2787545758100399
19.13823788007587,0.2846889719282116
19.139164801457618,0.28557741482028814
19.15144526429188,0.29732463621334826
19.15411446702123,0.2998720659158156
19.154973333484975,0.30069129615011275
19.155364618628603,0.30106445018537165
19.16319729911141,0.3085244124026898
19.167574963780822,0.31268554937055143
19.182400731598648,0.32673302431051326
19.192310183252275,0.3360824170297087
19.198524620183797,0.34192884892557085
19.21618355830578,0.3584692351690271
19.22961522550345,0.370975542255453
19.251824449744532,0.391506791344809
19.26795136038354,0.40629482173008474
19.28269009103314,0.419717603026115
19.29228569731201,0.4284076441893367
19.30456337060953,0.43946900500362884
19.32432954368398,0.4571371192834867
19.328849164516697,0.46115217037285267
19.344666176453522,0.475128669258574
19.359505606781475,0.48813333433692413
19.36522646982521,0.49311831155557284
19.372206418748483,0.49917854214075535
19.395199718839393,0.5189685116723336
19.397691503408545,0.5210968592316166
19.407519106032574,0.5294593949225166
19.423671882009117,0.5430926991014935
19.425516275804675,0.5446404616832728
19.426213890848842,0.5452253976655861
19.44232967514072,0.5586637044204674
19.44353817439154,0.5596656185820291
19.445652567420417,0.5614166029144606
19.453365032209717,0.5677821642051539
19.454177633239702,0.568450892651331
19.4593984868294,0.5727384119540909
19.465412539058207,0.577657972959648
19.474243147309913,0.5848435959609064
19.482853238684577,0.5918058733953548
19.483466923066786,0.592300440951997
19.4899694497418,0.5975270795084886
19.495633318377763,0.6020590369797166
19.497828852696628,0.603810612330606
19.498011563465916,0.6039562460864895
19.500444881584826,0.6058938532088108
19.5093738774408,0.6129730283916883
19.5142677220813,0.6168323181145516
19.55403739696351,0.647638828129228
19.556929426305665,0.6498396911304751
19.570263159143835,0.6599162123033434
19.583895104593303,0.6700967949254016
19.595443458323736,0.6786239608971321
19.608104487825955,0.6878686683962555
19.631312093570017,0.7045268205248718
19.631526254208005,0.704678789323993
19.657597367286073,0.7229353659866874
19.67652203163741,0.7358804793602504
19.686248825726018,0.7424316884444472
19.70150759571741,0.7525670455616073
19.732993107218633,0.7729243285308689
19.737525753423384,0.7757923347946702
19.76828272852348,0.7948296494096392
19.772007273640746,0.7970843066290006
19.7984640758337,0.8127799118853625
19.822321436136754,0.8264459010611157
19.831083689373443,0.8313474020698611
19.833531077921442,0.8327050546961171
19.84782389338374,0.8405339042966617
19.85163648433211,0.8425932956170896
19.855838070531355,0.8448486176302851
19.866771649951467,0.8506475280440178
19.883473622476444,0.8593093112337216
19.88443876401636,0.8598025386185936
19.88591012180681,0.8605529221838168
19.890887195698497,0.8630773807764007
19.895002852806556,0.8651487672263706
19.89761373352067,0.8664552136736108
19.912538118129817,0.8738095136976416
19.917136564857856,0.8760363463949138
19.94168812033287,0.8876110090211846
19.942687205921636,0.8880707386304179
19.946159724137118,0.88966172139608
19.94862316530014,0.8907838778203002
19.951207393318775,0.891955245594034
19.95710286981499,0.8946052141584709
19.958793010373483,0.895359187813781
19.96570148183256,0.8984144483591585
19.976570024655835,0.9031341974045695
19.983773901550492,0.906203781236736
